#auto generated file!
60.0;418;815;1167
66.0;425;822;1153
72.0;439;832;1129
78.0;448;849;1103
84.0;452;866;1082
90.0;462;869;1069
96.0;465;877;1058
102.0;473;886;1041
108.0;473;893;1034
114.0;474;910;1016
120.0;484;915;1001
126.0;485;919;996
132.0;491;925;984
138.0;493;932;975
144.0;502;943;955
150.0;508;942;950
156.0;517;943;940
162.0;519;944;937
168.0;526;949;925
174.0;529;953;918
180.0;533;953;914
186.0;528;952;920
192.0;537;951;912
198.0;541;958;901
204.0;536;970;894
210.0;542;971;887
216.0;549;977;874
222.0;555;979;866
228.0;556;969;875
234.0;561;978;861
240.0;569;983;848
246.0;572;980;848
252.0;570;986;844
258.0;580;978;842
264.0;586;982;832
270.0;586;986;828
276.0;587;986;827
282.0;592;986;822
288.0;595;986;819
294.0;602;984;814
