#auto generated file!
60.0;370;621;1009
66.0;374;633;993
72.0;389;635;976
78.0;392;633;975
84.0;399;645;956
90.0;399;663;938
96.0;401;663;936
102.0;403;669;928
108.0;405;677;918
114.0;407;682;911
120.0;412;680;908
126.0;418;672;910
132.0;425;664;911
138.0;433;670;897
144.0;438;671;891
150.0;439;674;887
156.0;439;680;881
162.0;442;687;871
168.0;454;690;856
174.0;455;697;848
180.0;447;707;846
186.0;450;707;843
192.0;457;713;830
198.0;455;725;820
204.0;460;724;816
210.0;465;728;807
216.0;467;729;804
222.0;468;728;804
228.0;466;730;804
234.0;468;731;801
240.0;473;737;790
246.0;476;738;786
252.0;484;747;769
258.0;491;753;756
264.0;482;772;746
270.0;485;775;740
276.0;493;776;731
282.0;501;775;724
288.0;503;779;718
294.0;510;777;713
