#auto generated file!
60.0;315;627;1058
66.0;325;625;1050
72.0;330;632;1038
78.0;343;641;1016
84.0;347;640;1013
90.0;348;645;1007
96.0;356;645;999
102.0;366;655;979
108.0;368;664;968
114.0;373;673;954
120.0;375;677;948
126.0;376;679;945
132.0;381;684;935
138.0;387;685;928
144.0;389;697;914
150.0;402;702;896
156.0;405;702;893
162.0;410;706;884
168.0;419;704;877
174.0;422;716;862
180.0;427;722;851
186.0;427;731;842
192.0;434;741;825
198.0;434;745;821
204.0;436;755;809
210.0;440;765;795
216.0;442;770;788
222.0;455;769;776
228.0;454;778;768
234.0;458;773;769
240.0;463;780;757
246.0;471;784;745
252.0;478;788;734
258.0;482;791;727
264.0;487;776;737
270.0;490;773;737
276.0;489;777;734
282.0;495;779;726
288.0;506;773;721
294.0;512;771;717
