#auto generated file!
60.0;384;699;1117
66.0;387;712;1101
72.0;388;714;1098
78.0;395;716;1089
84.0;402;716;1082
90.0;403;712;1085
96.0;404;720;1076
102.0;418;728;1054
108.0;423;731;1046
114.0;422;737;1041
120.0;430;735;1035
126.0;444;740;1016
132.0;449;746;1005
138.0;456;757;987
144.0;463;747;990
150.0;475;762;963
156.0;481;764;955
162.0;481;770;949
168.0;491;778;931
174.0;499;779;922
180.0;507;787;906
186.0;508;794;898
192.0;510;801;889
198.0;515;803;882
204.0;517;810;873
210.0;518;812;870
216.0;519;815;866
222.0;524;823;853
228.0;531;829;840
234.0;531;831;838
240.0;530;834;836
246.0;534;838;828
252.0;533;832;835
258.0;534;835;831
264.0;537;843;820
270.0;544;843;813
276.0;542;847;811
282.0;539;853;808
288.0;545;846;809
294.0;551;841;808
