#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.285714285714286;0.75;0.0
24.0;13.392857142857142;0.0;0.0
30.0;23.303571428571427;0.0;0.0
36.0;32.142857142857146;0.0;0.0
42.0;42.589285714285715;3.75;0.0
48.0;52.232142857142854;4.5;0.0
54.0;57.05357142857143;4.5;0.0
60.0;70.71428571428571;3.75;0.0
66.0;73.92857142857143;10.5;0.0
72.0;58.392857142857146;6.75;0.0
78.0;62.410714285714285;9.75;0.0
84.0;69.375;0.0;0.0
90.0;71.25;4.5;0.0
96.0;67.5;3.0;0.0
102.0;51.69642857142857;2.25;0.0
108.0;45.80357142857143;1.5;0.0
114.0;29.464285714285715;1.5;0.0
120.0;21.160714285714285;1.5;0.0
126.0;10.714285714285714;0.0;0.0
132.0;4.285714285714286;0.75;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.482142857142857;0.75;0.0
204.0;12.321428571428571;1.5;0.0
210.0;20.625;0.0;0.0
216.0;35.089285714285715;0.0;0.0
222.0;37.767857142857146;2.25;0.0
228.0;49.82142857142857;3.75;0.0
234.0;58.125;6.75;0.0
240.0;64.28571428571429;5.25;0.0
246.0;79.82142857142857;5.25;0.0
252.0;76.33928571428571;17.25;0.0
258.0;83.30357142857143;5.25;0.0
264.0;93.21428571428571;3.0;0.0
270.0;79.28571428571429;1.5;0.0
276.0;69.64285714285714;2.25;0.0
282.0;59.464285714285715;0.75;0.0
288.0;46.07142857142857;3.0;0.0
294.0;33.75;0.0;0.0
