#auto generated file!
60.0;286;536;778
66.0;293;535;772
72.0;295;544;761
78.0;297;555;748
84.0;308;560;732
90.0;308;566;726
96.0;311;569;720
102.0;321;563;716
108.0;322;561;717
114.0;328;555;717
120.0;331;554;715
126.0;330;555;715
132.0;331;552;717
138.0;332;556;712
144.0;332;555;713
150.0;332;557;711
156.0;335;566;699
162.0;339;566;695
168.0;341;574;685
174.0;342;581;677
180.0;342;589;669
186.0;346;594;660
192.0;348;595;657
198.0;350;602;648
204.0;353;607;640
210.0;355;610;635
216.0;356;610;634
222.0;354;607;639
228.0;357;607;636
234.0;365;618;617
240.0;367;622;611
246.0;370;625;605
252.0;373;622;605
258.0;374;619;607
264.0;376;618;606
270.0;377;632;591
276.0;386;633;581
282.0;387;636;577
288.0;395;641;564
294.0;397;635;568
