#auto generated file!
60.0;164;332;504
66.0;164;337;499
72.0;165;341;494
78.0;171;344;485
84.0;175;354;471
90.0;176;356;468
96.0;178;358;464
102.0;177;362;461
108.0;176;366;458
114.0;179;366;455
120.0;183;370;447
126.0;183;368;449
132.0;184;374;442
138.0;187;373;440
144.0;188;377;435
150.0;189;382;429
156.0;194;383;423
162.0;198;377;425
168.0;202;375;423
174.0;205;380;415
180.0;211;375;414
186.0;212;382;406
192.0;213;384;403
198.0;218;381;401
204.0;220;385;395
210.0;224;383;393
216.0;231;382;387
222.0;229;377;394
228.0;232;377;391
234.0;232;375;393
240.0;237;376;387
246.0;242;376;382
252.0;245;377;378
258.0;243;378;379
264.0;246;382;372
270.0;249;383;368
276.0;248;384;368
282.0;248;387;365
288.0;247;390;363
294.0;245;393;362
