#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;1.4642857142857142;0.5;0.0
24.0;2.125;1.5;0.0
30.0;3.6607142857142856;0.25;0.0
36.0;3.6785714285714284;2.75;0.0
42.0;5.464285714285714;2.75;0.0
48.0;6.375;3.25;0.0
54.0;6.392857142857143;2.25;0.0
60.0;4.928571428571429;2.25;0.0
66.0;3.6964285714285716;1.75;0.0
72.0;3.25;2.25;0.0
78.0;2.9642857142857144;0.75;0.0
84.0;3.5;1.5;0.0
90.0;3.7857142857142856;3.0;0.0
96.0;4.625;0.75;0.0
102.0;5.517857142857143;2.25;0.0
108.0;6.428571428571429;2.0;0.0
114.0;5.517857142857143;1.5;0.0
120.0;4.875;1.25;0.0
126.0;3.8035714285714284;0.25;0.0
132.0;3.267857142857143;0.0;0.0
138.0;2.517857142857143;0.5;0.0
144.0;3.857142857142857;0.0;0.0
150.0;3.857142857142857;0.0;0.0
156.0;4.482142857142857;0.0;0.0
162.0;4.678571428571429;0.25;0.0
168.0;7.875;0.0;0.0
174.0;6.732142857142857;0.75;0.0
180.0;5.303571428571429;0.75;0.0
186.0;4.785714285714286;1.75;0.0
192.0;3.9107142857142856;2.0;0.0
198.0;3.375;1.75;0.0
204.0;3.4285714285714284;0.75;0.0
210.0;3.517857142857143;0.5;0.0
216.0;4.5;2.25;0.0
222.0;5.428571428571429;0.0;0.0
228.0;7.214285714285714;2.25;0.0
234.0;7.089285714285714;0.75;0.0
240.0;4.982142857142857;4.5;0.0
246.0;3.107142857142857;5.25;0.0
252.0;3.482142857142857;6.25;0.0
258.0;3.2142857142857144;5.0;0.0
264.0;2.892857142857143;3.75;0.0
270.0;2.7857142857142856;2.25;0.0
276.0;3.642857142857143;3.0;0.0
282.0;4.339285714285714;1.75;0.0
288.0;6.607142857142857;1.5;0.0
294.0;7.017857142857143;0.75;0.0
