#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;3.8035714285714284;1.25;0.0
24.0;7.0;2.5;0.0
30.0;13.464285714285714;5.0;0.0
36.0;26.678571428571427;6.75;0.0
42.0;51.464285714285715;19.1;0.0
48.0;90.32142857142857;33.8;0.0
54.0;100.83928571428571;4.5;0.0
60.0;98.85714285714286;3.65;0.0
66.0;94.67857142857143;4.05;0.0
72.0;79.85714285714286;6.15;0.0
78.0;68.46428571428571;2.25;0.0
84.0;59.55357142857143;3.75;0.0
90.0;47.785714285714285;10.25;0.0
96.0;45.089285714285715;8.0;0.0
102.0;62.357142857142854;9.5;0.0
108.0;80.71428571428571;19.400000000000002;0.0
114.0;101.44642857142857;15.95;0.0
120.0;94.33928571428571;4.9;0.0
126.0;94.33928571428571;2.0;0.0
132.0;73.32142857142857;0.9;0.0
138.0;56.80357142857143;0.0;0.0
144.0;35.589285714285715;0.75;0.0
150.0;19.017857142857142;0.0;0.0
156.0;18.428571428571427;0.0;0.0
162.0;32.035714285714285;0.25;0.0
168.0;63.589285714285715;1.5;0.0
174.0;88.80357142857143;3.3000000000000003;0.0
180.0;86.75;2.6;0.0
186.0;82.91071428571429;3.5;0.0
192.0;47.232142857142854;0.9;0.0
198.0;32.267857142857146;3.75;0.0
204.0;35.892857142857146;3.75;0.0
210.0;38.69642857142857;2.75;0.0
216.0;38.80357142857143;2.25;0.0
222.0;48.482142857142854;3.0;0.0
228.0;70.91071428571429;4.5;0.0
234.0;88.42857142857143;6.35;0.0
240.0;84.51785714285714;13.55;0.0
246.0;72.32142857142857;7.949999999999999;0.0
252.0;66.51785714285714;7.95;0.0
258.0;67.98214285714286;15.0;0.0
264.0;69.32142857142857;6.45;0.0
270.0;66.57142857142857;6.8;0.0
276.0;67.875;4.3;0.0
282.0;78.33928571428571;5.05;0.0
288.0;84.5;2.95;0.0
294.0;90.05357142857143;2.55;0.0
