#auto generated file!
60.0;75;133;192
66.0;76;133;191
72.0;75;134;191
78.0;77;132;191
84.0;78;135;187
90.0;79;140;181
96.0;78;143;179
102.0;78;142;180
108.0;78;145;177
114.0;79;145;176
120.0;78;145;177
126.0;79;148;173
132.0;78;151;171
138.0;78;150;172
144.0;81;147;172
150.0;84;149;167
156.0;85;151;164
162.0;85;150;165
168.0;88;151;161
174.0;88;149;163
180.0;88;153;159
186.0;88;152;160
192.0;86;154;160
198.0;87;157;156
204.0;88;157;155
210.0;88;156;156
216.0;90;150;160
222.0;87;151;162
228.0;87;153;160
234.0;89;153;158
240.0;90;153;157
246.0;89;151;160
252.0;90;153;157
258.0;92;153;155
264.0;94;152;154
270.0;95;156;149
276.0;94;157;149
282.0;95;154;151
288.0;97;155;148
294.0;98;154;148
