#auto generated file!
60.0;239;449;712
66.0;245;453;702
72.0;254;455;691
78.0;261;464;675
84.0;267;473;660
90.0;276;472;652
96.0;280;478;642
102.0;285;480;635
108.0;290;483;627
114.0;291;488;621
120.0;291;484;625
126.0;296;482;622
132.0;300;489;611
138.0;298;491;611
144.0;301;495;604
150.0;302;507;591
156.0;307;507;586
162.0;311;507;582
168.0;314;512;574
174.0;313;511;576
180.0;320;514;566
186.0;322;517;561
192.0;330;518;552
198.0;330;522;548
204.0;332;525;543
210.0;334;531;535
216.0;336;535;529
222.0;340;540;520
228.0;338;541;521
234.0;349;548;503
240.0;348;547;505
246.0;349;548;503
252.0;349;553;498
258.0;357;544;499
264.0;360;546;494
270.0;354;545;501
276.0;353;548;499
282.0;349;550;501
288.0;352;555;493
294.0;360;553;487
