#auto generated file!
60.0;415;798;1187
66.0;414;807;1179
72.0;415;811;1174
78.0;421;818;1161
84.0;423;830;1147
90.0;434;828;1138
96.0;446;832;1122
102.0;450;843;1107
108.0;456;841;1103
114.0;459;842;1099
120.0;466;842;1092
126.0;468;843;1089
132.0;479;846;1075
138.0;488;851;1061
144.0;500;858;1042
150.0;503;863;1034
156.0;508;874;1018
162.0;514;878;1008
168.0;522;883;995
174.0;531;894;975
180.0;539;886;975
186.0;546;881;973
192.0;551;879;970
198.0;550;881;969
204.0;545;881;974
210.0;549;878;973
216.0;552;866;982
222.0;551;867;982
228.0;552;867;981
234.0;553;872;975
240.0;555;881;964
246.0;559;880;961
252.0;559;880;961
258.0;572;881;947
264.0;579;889;932
270.0;583;899;918
276.0;584;902;914
282.0;581;904;915
288.0;580;897;923
294.0;582;897;921
