#auto generated file!
60.0;107;175;318
66.0;109;176;315
72.0;109;174;317
78.0;107;181;312
84.0;110;185;305
90.0;112;189;299
96.0;114;192;294
102.0;116;196;288
108.0;114;200;286
114.0;114;204;282
120.0;118;202;280
126.0;120;205;275
132.0;122;205;273
138.0;126;204;270
144.0;126;199;275
150.0;127;201;272
156.0;125;203;272
162.0;128;203;269
168.0;128;205;267
174.0;130;205;265
180.0;132;200;268
186.0;133;203;264
192.0;133;205;262
198.0;135;208;257
204.0;140;208;252
210.0;140;209;251
216.0;139;206;255
222.0;140;207;253
228.0;139;207;254
234.0;141;205;254
240.0;141;209;250
246.0;141;216;243
252.0;143;224;233
258.0;147;222;231
264.0;145;223;232
270.0;147;227;226
276.0;151;227;222
282.0;148;229;223
288.0;147;229;224
294.0;147;225;228
