#auto generated file!
60.0;331;681;988
66.0;338;683;979
72.0;341;685;974
78.0;345;699;956
84.0;346;715;939
90.0;350;719;931
96.0;361;726;913
102.0;364;736;900
108.0;365;737;898
114.0;368;738;894
120.0;368;739;893
126.0;374;734;892
132.0;373;733;894
138.0;382;741;877
144.0;388;751;861
150.0;392;762;846
156.0;397;768;835
162.0;397;768;835
168.0;405;778;817
174.0;410;779;811
180.0;410;780;810
186.0;421;781;798
192.0;425;773;802
198.0;431;777;792
204.0;430;785;785
210.0;439;782;779
216.0;444;771;785
222.0;449;774;777
228.0;456;773;771
234.0;459;779;762
240.0;461;782;757
246.0;467;780;753
252.0;468;789;743
258.0;480;784;736
264.0;484;786;730
270.0;488;791;721
276.0;495;789;716
282.0;498;794;708
288.0;497;798;705
294.0;502;794;704
