#auto generated file!
60.0;175;311;514
66.0;178;314;508
72.0;181;318;501
78.0;183;317;500
84.0;184;325;491
90.0;188;322;490
96.0;191;329;480
102.0;192;334;474
108.0;197;336;467
114.0;199;341;460
120.0;198;350;452
126.0;198;346;456
132.0;203;346;451
138.0;205;344;451
144.0;205;354;441
150.0;208;353;439
156.0;214;356;430
162.0;216;357;427
168.0;214;356;430
174.0;219;358;423
180.0;224;365;411
186.0;229;363;408
192.0;230;362;408
198.0;230;363;407
204.0;231;369;400
210.0;236;367;397
216.0;238;367;395
222.0;237;375;388
228.0;238;378;384
234.0;237;375;388
240.0;237;377;386
246.0;241;377;382
252.0;247;379;374
258.0;247;380;373
264.0;251;378;371
270.0;248;377;375
276.0;249;384;367
282.0;256;387;357
288.0;254;392;354
294.0;251;398;351
