#auto generated file!
60.0;433;747;1220
66.0;432;746;1222
72.0;439;752;1209
78.0;444;765;1191
84.0;454;778;1168
90.0;453;785;1162
96.0;460;790;1150
102.0;469;799;1132
108.0;476;799;1125
114.0;484;814;1102
120.0;486;816;1098
126.0;492;822;1086
132.0;501;827;1072
138.0;503;835;1062
144.0;508;847;1045
150.0;511;848;1041
156.0;519;846;1035
162.0;530;844;1026
168.0;544;843;1013
174.0;547;851;1002
180.0;553;847;1000
186.0;556;848;996
192.0;562;862;976
198.0;567;861;972
204.0;566;867;967
210.0;566;872;962
216.0;573;865;962
222.0;578;868;954
228.0;585;871;944
234.0;594;874;932
240.0;595;866;939
246.0;605;867;928
252.0;606;872;922
258.0;608;883;909
264.0;609;877;914
270.0;611;886;903
276.0;616;898;886
282.0;611;900;889
288.0;613;897;890
294.0;619;902;879
