#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;2.625;3.5;0.0
24.0;4.5;3.5;0.0
30.0;7.035714285714286;5.0;0.0
36.0;12.785714285714286;7.5;0.0
42.0;18.517857142857142;5.75;0.0
48.0;35.32142857142857;3.25;0.0
54.0;58.94642857142857;6.75;0.0
60.0;21.0;1.75;0.0
66.0;25.714285714285715;4.0;0.0
72.0;12.196428571428571;9.0;0.0
78.0;10.446428571428571;3.75;0.0
84.0;9.321428571428571;4.5;0.0
90.0;7.892857142857143;5.75;0.0
96.0;12.732142857142858;4.75;0.0
102.0;14.285714285714286;6.25;0.0
108.0;22.017857142857142;3.0;0.0
114.0;39.660714285714285;4.75;0.0
120.0;39.232142857142854;1.75;0.0
126.0;34.482142857142854;1.25;0.0
132.0;11.285714285714286;0.75;0.0
138.0;9.0;1.25;0.0
144.0;8.375;0.0;0.0
150.0;7.142857142857143;0.0;0.0
156.0;8.732142857142858;0.0;0.0
162.0;16.642857142857142;0.25;0.0
168.0;25.839285714285715;0.75;0.0
174.0;40.875;1.75;0.0
180.0;43.357142857142854;1.75;0.0
186.0;37.232142857142854;1.0;0.0
192.0;30.125;2.5;0.0
198.0;19.160714285714285;3.0;0.0
204.0;15.196428571428571;3.0;0.0
210.0;13.125;3.5;0.0
216.0;15.821428571428571;2.25;0.0
222.0;16.946428571428573;3.0;0.0
228.0;27.392857142857142;3.0;0.0
234.0;39.875;2.25;0.0
240.0;36.75;5.75;0.0
246.0;28.0;3.5;0.0
252.0;16.071428571428573;7.5;0.0
258.0;15.017857142857142;4.0;0.0
264.0;16.339285714285715;10.0;0.0
270.0;13.607142857142858;9.5;0.0
276.0;15.339285714285714;6.0;0.0
282.0;19.857142857142858;2.25;0.0
288.0;25.5;7.25;0.0
294.0;35.964285714285715;0.75;0.0
