#auto generated file!
60.0;202;387;611
66.0;212;384;604
72.0;213;388;599
78.0;214;388;598
84.0;216;393;591
90.0;218;395;587
96.0;219;395;586
102.0;225;402;573
108.0;229;402;569
114.0;235;402;563
120.0;240;402;558
126.0;240;406;554
132.0;239;411;550
138.0;243;406;551
144.0;246;405;549
150.0;252;403;545
156.0;255;404;541
162.0;255;410;535
168.0;256;406;538
174.0;258;415;527
180.0;260;418;522
186.0;256;422;522
192.0;257;422;521
198.0;261;423;516
204.0;265;427;508
210.0;263;440;497
216.0;267;433;500
222.0;264;434;502
228.0;266;439;495
234.0;268;443;489
240.0;270;441;489
246.0;271;447;482
252.0;276;449;475
258.0;281;447;472
264.0;284;448;468
270.0;284;445;471
276.0;287;451;462
282.0;291;452;457
288.0;296;450;454
294.0;298;453;449
