#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.7857142857142856;0.0;0.0
24.0;5.089285714285714;0.75;0.0
30.0;7.482142857142857;0.75;0.0
36.0;14.482142857142858;1.25;0.0
42.0;17.589285714285715;2.25;0.0
48.0;23.5;0.0;0.0
54.0;24.535714285714285;0.75;0.0
60.0;24.053571428571427;1.5;0.0
66.0;17.446428571428573;3.25;0.0
72.0;11.517857142857142;3.75;0.0
78.0;10.321428571428571;0.0;0.0
84.0;11.214285714285714;0.75;0.0
90.0;8.928571428571429;1.5;0.0
96.0;16.589285714285715;2.5;0.0
102.0;20.125;1.5;0.0
108.0;23.0;1.0;0.0
114.0;20.660714285714285;0.75;0.0
120.0;17.767857142857142;2.75;0.0
126.0;13.821428571428571;2.0;0.0
132.0;6.375;0.5;0.0
138.0;4.875;0.25;0.0
144.0;4.089285714285714;0.0;0.0
150.0;4.482142857142857;0.0;0.0
156.0;5.785714285714286;0.05;0.0
162.0;9.0;0.05;0.0
168.0;14.392857142857142;0.25;0.0
174.0;17.607142857142858;0.3;0.0
180.0;15.25;1.05;0.0
186.0;13.535714285714286;0.75;0.0
192.0;11.767857142857142;1.25;0.0
198.0;11.339285714285714;1.1;0.0
204.0;11.017857142857142;0.5;0.0
210.0;9.017857142857142;2.5;0.0
216.0;10.232142857142858;1.0;0.0
222.0;13.785714285714286;0.75;0.0
228.0;18.892857142857142;2.4;0.0
234.0;21.714285714285715;1.5;0.0
240.0;17.839285714285715;1.3;0.0
246.0;16.660714285714285;2.5;0.0
252.0;15.303571428571429;4.75;0.0
258.0;12.035714285714286;2.5;0.0
264.0;12.732142857142858;2.5;0.0
270.0;11.178571428571429;1.0;0.0
276.0;14.464285714285714;0.75;0.0
282.0;15.732142857142858;1.0;0.0
288.0;19.125;0.85;0.0
294.0;19.125;0.9;0.0
