#auto generated file!
60.0;391;696;1113
66.0;398;711;1091
72.0;407;713;1080
78.0;416;717;1067
84.0;417;717;1066
90.0;422;722;1056
96.0;429;729;1042
102.0;435;736;1029
108.0;436;741;1023
114.0;443;758;999
120.0;448;755;997
126.0;458;754;988
132.0;455;761;984
138.0;453;770;977
144.0;463;766;971
150.0;463;774;963
156.0;459;777;964
162.0;463;780;957
168.0;462;789;949
174.0;474;795;931
180.0;477;798;925
186.0;483;802;915
192.0;492;815;893
198.0;496;823;881
204.0;498;828;874
210.0;501;834;865
216.0;503;834;863
222.0;511;835;854
228.0;513;842;845
234.0;514;843;843
240.0;515;846;839
246.0;520;850;830
252.0;525;846;829
258.0;521;855;824
264.0;530;855;815
270.0;529;855;816
276.0;540;854;806
282.0;544;860;796
288.0;542;857;801
294.0;551;861;788
