#auto generated file!
60.0;121;283;396
66.0;126;285;389
72.0;128;283;389
78.0;126;288;386
84.0;129;290;381
90.0;129;290;381
96.0;134;289;377
102.0;136;292;372
108.0;145;294;361
114.0;147;297;356
120.0;152;301;347
126.0;152;306;342
132.0;153;308;339
138.0;151;314;335
144.0;149;310;341
150.0;149;309;342
156.0;149;309;342
162.0;144;307;349
168.0;143;308;349
174.0;146;311;343
180.0;151;310;339
186.0;152;313;335
192.0;153;316;331
198.0;158;318;324
204.0;160;323;317
210.0;159;323;318
216.0;160;322;318
222.0;165;320;315
228.0;170;317;313
234.0;168;316;316
240.0;172;317;311
246.0;175;322;303
252.0;177;321;302
258.0;173;326;301
264.0;176;328;296
270.0;178;328;294
276.0;181;331;288
282.0;185;330;285
288.0;188;325;287
294.0;194;324;282
