#auto generated file!
60.0;99;215;286
66.0;101;219;280
72.0;105;223;272
78.0;107;224;269
84.0;107;224;269
90.0;106;227;267
96.0;108;227;265
102.0;107;228;265
108.0;106;229;265
114.0;109;228;263
120.0;110;229;261
126.0;113;226;261
132.0;112;230;258
138.0;118;227;255
144.0;121;226;253
150.0;120;232;248
156.0;122;231;247
162.0;128;228;244
168.0;130;232;238
174.0;136;230;234
180.0;137;229;234
186.0;137;226;237
192.0;138;227;235
198.0;139;224;237
204.0;140;222;238
210.0;139;222;239
216.0;137;222;241
222.0;136;224;240
228.0;137;220;243
234.0;138;223;239
240.0;142;224;234
246.0;145;226;229
252.0;146;225;229
258.0;146;230;224
264.0;145;235;220
270.0;142;242;216
276.0;142;244;214
282.0;139;246;215
288.0;138;244;218
294.0;140;242;218
