#auto generated file!
60.0;270;496;834
66.0;276;497;827
72.0;279;506;815
78.0;288;514;798
84.0;289;525;786
90.0;290;533;777
96.0;296;543;761
102.0;301;556;743
108.0;299;560;741
114.0;304;563;733
120.0;305;568;727
126.0;309;572;719
132.0;314;577;709
138.0;323;582;695
144.0;327;583;690
150.0;332;589;679
156.0;335;604;661
162.0;334;614;652
168.0;345;617;638
174.0;347;617;636
180.0;348;620;632
186.0;350;622;628
192.0;353;633;614
198.0;355;639;606
204.0;362;645;593
210.0;364;647;589
216.0;370;643;587
222.0;368;646;586
228.0;368;649;583
234.0;373;648;579
240.0;378;646;576
246.0;378;646;576
252.0;380;642;578
258.0;382;639;579
264.0;379;645;576
270.0;379;645;576
276.0;383;646;571
282.0;386;642;572
288.0;394;642;564
294.0;386;651;563
