#auto generated file!
60.0;408;766;1226
66.0;415;774;1211
72.0;419;788;1193
78.0;436;793;1171
84.0;442;799;1159
90.0;447;810;1143
96.0;463;819;1118
102.0;466;826;1108
108.0;471;838;1091
114.0;481;838;1081
120.0;490;848;1062
126.0;499;859;1042
132.0;500;876;1024
138.0;504;876;1020
144.0;510;883;1007
150.0;514;894;992
156.0;526;898;976
162.0;524;900;976
168.0;532;899;969
174.0;532;906;962
180.0;535;914;951
186.0;537;917;946
192.0;535;914;951
198.0;546;912;942
204.0;552;915;933
210.0;552;923;925
216.0;558;916;926
222.0;570;902;928
228.0;565;919;916
234.0;569;919;912
240.0;574;918;908
246.0;577;920;903
252.0;582;920;898
258.0;588;918;894
264.0;594;918;888
270.0;591;926;883
276.0;594;926;880
282.0;590;930;880
288.0;589;937;874
294.0;594;934;872
