#auto generated file!
60.0;336;638;1026
66.0;339;640;1021
72.0;345;646;1009
78.0;353;646;1001
84.0;357;652;991
90.0;361;652;987
96.0;360;661;979
102.0;368;665;967
108.0;376;671;953
114.0;380;674;946
120.0;389;683;928
126.0;394;679;927
132.0;399;686;915
138.0;404;697;899
144.0;408;708;884
150.0;413;709;878
156.0;423;711;866
162.0;423;712;865
168.0;428;708;864
174.0;430;716;854
180.0;437;712;851
186.0;441;707;852
192.0;441;707;852
198.0;451;712;837
204.0;452;712;836
210.0;456;724;820
216.0;456;727;817
222.0;451;731;818
228.0;453;732;815
234.0;454;738;808
240.0;462;736;802
246.0;462;733;805
252.0;467;741;792
258.0;469;736;795
264.0;469;741;790
270.0;472;756;772
276.0;476;763;761
282.0;477;766;757
288.0;482;768;750
294.0;481;766;753
