#auto generated file!
60.0;239;512;849
66.0;242;516;842
72.0;250;520;830
78.0;258;534;808
84.0;265;536;799
90.0;266;544;790
96.0;275;551;774
102.0;280;556;764
108.0;287;561;752
114.0;290;557;753
120.0;295;561;744
126.0;296;566;738
132.0;296;562;742
138.0;294;565;741
144.0;301;569;730
150.0;309;567;724
156.0;310;566;724
162.0;316;570;714
168.0;323;569;708
174.0;324;567;709
180.0;332;565;703
186.0;338;565;697
192.0;340;577;683
198.0;337;586;677
204.0;339;596;665
210.0;343;604;653
216.0;344;609;647
222.0;354;613;633
228.0;360;616;624
234.0;367;612;621
240.0;373;613;614
246.0;375;619;606
252.0;378;614;608
258.0;375;618;607
264.0;379;615;606
270.0;385;616;599
276.0;384;622;594
282.0;385;628;587
288.0;387;634;579
294.0;390;632;578
