#auto generated file!
60.0;379;686;1135
66.0;385;704;1111
72.0;389;703;1108
78.0;399;713;1088
84.0;400;714;1086
90.0;406;726;1068
96.0;411;736;1053
102.0;414;736;1050
108.0;417;755;1028
114.0;413;765;1022
120.0;425;762;1013
126.0;429;775;996
132.0;435;776;989
138.0;440;782;978
144.0;447;790;963
150.0;453;784;963
156.0;462;790;948
162.0;464;800;936
168.0;466;805;929
174.0;472;824;904
180.0;478;825;897
186.0;488;824;888
192.0;494;823;883
198.0;500;826;874
204.0;510;827;863
210.0;514;831;855
216.0;513;841;846
222.0;516;848;836
228.0;521;843;836
234.0;527;846;827
240.0;533;840;827
246.0;536;843;821
252.0;542;843;815
258.0;544;842;814
264.0;546;838;816
270.0;560;834;806
276.0;560;832;808
282.0;568;833;799
288.0;577;838;785
294.0;576;841;783
