#auto generated file!
60.0;352;635;1013
66.0;355;629;1016
72.0;360;638;1002
78.0;367;641;992
84.0;383;645;972
90.0;389;652;959
96.0;390;660;950
102.0;403;659;938
108.0;399;663;938
114.0;405;674;921
120.0;408;678;914
126.0;416;683;901
132.0;416;686;898
138.0;418;688;894
144.0;420;700;880
150.0;425;705;870
156.0;433;704;863
162.0;435;704;861
168.0;443;702;855
174.0;448;702;850
180.0;455;704;841
186.0;455;714;831
192.0;464;715;821
198.0;466;725;809
204.0;467;722;811
210.0;469;729;802
216.0;467;731;802
222.0;474;730;796
228.0;487;736;777
234.0;485;743;772
240.0;480;753;767
246.0;481;755;764
252.0;480;756;764
258.0;482;756;762
264.0;496;750;754
270.0;499;754;747
276.0;494;762;744
282.0;494;765;741
288.0;500;771;729
294.0;500;772;728
