#auto generated file!
60.0;345;604;1051
66.0;345;610;1045
72.0;351;622;1027
78.0;356;634;1010
84.0;366;636;998
90.0;369;655;976
96.0;378;670;952
102.0;385;668;947
108.0;392;667;941
114.0;403;669;928
120.0;401;681;918
126.0;404;688;908
132.0;406;699;895
138.0;406;709;885
144.0;418;701;881
150.0;422;702;876
156.0;429;715;856
162.0;437;714;849
168.0;446;713;841
174.0;450;713;837
180.0;448;717;835
186.0;455;722;823
192.0;458;723;819
198.0;466;724;810
204.0;470;725;805
210.0;477;731;792
216.0;474;729;797
222.0;475;722;803
228.0;476;722;802
234.0;480;720;800
240.0;482;719;799
246.0;484;730;786
252.0;489;730;781
258.0;502;720;778
264.0;501;727;772
270.0;509;733;758
276.0;512;744;744
282.0;515;741;744
288.0;512;743;745
294.0;511;747;742
