#auto generated file!
60.0;271;492;837
66.0;276;496;828
72.0;280;513;807
78.0;288;521;791
84.0;299;517;784
90.0;302;520;778
96.0;303;532;765
102.0;310;540;750
108.0;315;545;740
114.0;320;548;732
120.0;326;554;720
126.0;328;559;713
132.0;337;559;704
138.0;339;565;696
144.0;332;570;698
150.0;334;573;693
156.0;344;571;685
162.0;354;567;679
168.0;367;564;669
174.0;360;569;671
180.0;367;578;655
186.0;366;579;655
192.0;371;585;644
198.0;374;589;637
204.0;376;591;633
210.0;382;579;639
216.0;383;572;645
222.0;383;571;646
228.0;387;575;638
234.0;391;574;635
240.0;391;572;637
246.0;396;577;627
252.0;403;579;618
258.0;402;581;617
264.0;405;582;613
270.0;408;585;607
276.0;411;593;596
282.0;418;591;591
288.0;423;588;589
294.0;420;586;594
