#auto generated file!
60.0;382;758;1260
66.0;386;767;1247
72.0;396;772;1232
78.0;407;773;1220
84.0;414;793;1193
90.0;422;801;1177
96.0;431;817;1152
102.0;431;827;1142
108.0;435;838;1127
114.0;439;846;1115
120.0;449;845;1106
126.0;453;858;1089
132.0;457;864;1079
138.0;463;869;1068
144.0;477;868;1055
150.0;481;874;1045
156.0;484;886;1030
162.0;494;895;1011
168.0;494;906;1000
174.0;496;907;997
180.0;504;920;976
186.0;504;934;962
192.0;512;943;945
198.0;517;938;945
204.0;521;952;927
210.0;521;952;927
216.0;523;954;923
222.0;525;956;919
228.0;530;952;918
234.0;534;959;907
240.0;533;966;901
246.0;530;976;894
252.0;533;981;886
258.0;534;985;881
264.0;541;988;871
270.0;547;995;858
276.0;549;996;855
282.0;557;1000;843
288.0;557;1002;841
294.0;560;1004;836
