#auto generated file!
60.0;26;72;102
66.0;30;74;96
72.0;30;76;94
78.0;30;77;93
84.0;29;78;93
90.0;30;80;90
96.0;30;82;88
102.0;31;82;87
108.0;34;81;85
114.0;34;80;86
120.0;32;83;85
126.0;32;83;85
132.0;33;84;83
138.0;35;83;82
144.0;36;83;81
150.0;36;85;79
156.0;35;85;80
162.0;35;85;80
168.0;35;84;81
174.0;36;86;78
180.0;36;86;78
186.0;36;84;80
192.0;36;84;80
198.0;36;85;79
204.0;37;86;77
210.0;37;87;76
216.0;35;89;76
222.0;35;88;77
228.0;34;88;78
234.0;34;88;78
240.0;34;87;79
246.0;34;86;80
252.0;34;84;82
258.0;35;83;82
264.0;35;84;81
270.0;35;85;80
276.0;36;84;80
282.0;36;84;80
288.0;36;84;80
294.0;38;84;78
