#auto generated file!
60.0;316;586;898
66.0;319;590;891
72.0;327;598;875
78.0;342;604;854
84.0;349;606;845
90.0;358;618;824
96.0;357;621;822
102.0;358;620;822
108.0;363;621;816
114.0;367;631;802
120.0;371;644;785
126.0;379;645;776
132.0;380;643;777
138.0;380;640;780
144.0;383;644;773
150.0;388;646;766
156.0;394;646;760
162.0;393;647;760
168.0;395;645;760
174.0;398;645;757
180.0;407;648;745
186.0;408;650;742
192.0;408;656;736
198.0;413;655;732
204.0;418;661;721
210.0;423;663;714
216.0;421;670;709
222.0;420;664;716
228.0;418;666;716
234.0;419;674;707
240.0;424;669;707
246.0;430;668;702
252.0;429;676;695
258.0;430;691;679
264.0;431;692;677
270.0;435;694;671
276.0;436;701;663
282.0;436;700;664
288.0;438;706;656
294.0;443;706;651
