#auto generated file!
60.0;341;668;991
66.0;351;670;979
72.0;352;671;977
78.0;356;677;967
84.0;368;678;954
90.0;377;691;932
96.0;384;702;914
102.0;400;700;900
108.0;408;709;883
114.0;409;718;873
120.0;415;720;865
126.0;419;734;847
132.0;416;749;835
138.0;418;746;836
144.0;433;748;819
150.0;436;748;816
156.0;441;749;810
162.0;445;749;806
168.0;448;757;795
174.0;457;759;784
180.0;462;760;778
186.0;467;762;771
192.0;472;765;763
198.0;468;773;759
204.0;472;779;749
210.0;469;787;744
216.0;473;787;740
222.0;483;786;731
228.0;488;787;725
234.0;488;783;729
240.0;496;780;724
246.0;502;782;716
252.0;505;783;712
258.0;506;789;705
264.0;509;790;701
270.0;510;788;702
276.0;521;790;689
282.0;527;789;684
288.0;534;795;671
294.0;533;791;676
