#auto generated file!
60.0;265;489;846
66.0;273;491;836
72.0;272;496;832
78.0;274;503;823
84.0;274;514;812
90.0;277;515;808
96.0;281;526;793
102.0;287;532;781
108.0;286;533;781
114.0;293;543;764
120.0;297;545;758
126.0;305;544;751
132.0;307;553;740
138.0;312;558;730
144.0;317;564;719
150.0;321;568;711
156.0;324;565;711
162.0;323;578;699
168.0;328;578;694
174.0;334;580;686
180.0;336;579;685
186.0;339;580;681
192.0;337;589;674
198.0;343;596;661
204.0;343;596;661
210.0;343;602;655
216.0;345;603;652
222.0;346;611;643
228.0;354;608;638
234.0;357;610;633
240.0;361;612;627
246.0;358;619;623
252.0;358;623;619
258.0;361;626;613
264.0;360;628;612
270.0;362;629;609
276.0;368;632;600
282.0;372;633;595
288.0;362;640;598
294.0;367;637;596
