#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;1.8214285714285714;2.5;0.0
24.0;3.0892857142857144;2.5;0.0
30.0;5.089285714285714;2.0;0.0
36.0;5.678571428571429;3.5;0.0
42.0;7.75;2.0;0.0
48.0;9.017857142857142;3.25;0.0
54.0;10.035714285714286;3.5;0.0
60.0;7.482142857142857;1.25;0.0
66.0;4.964285714285714;3.75;0.0
72.0;4.696428571428571;3.75;0.0
78.0;3.267857142857143;3.0;0.0
84.0;4.303571428571429;3.0;0.0
90.0;4.535714285714286;4.5;0.0
96.0;7.035714285714286;4.25;0.0
102.0;6.732142857142857;3.5;0.0
108.0;8.035714285714286;4.0;0.0
114.0;8.178571428571429;1.75;0.0
120.0;6.089285714285714;4.25;0.0
126.0;4.803571428571429;2.0;0.0
132.0;3.982142857142857;0.75;0.0
138.0;4.285714285714286;0.0;0.0
144.0;4.303571428571429;0.25;0.0
150.0;4.482142857142857;0.25;0.0
156.0;6.410714285714286;0.25;0.0
162.0;5.625;0.25;0.0
168.0;9.392857142857142;0.25;0.0
174.0;10.553571428571429;1.0;0.0
180.0;9.964285714285714;1.25;0.0
186.0;7.178571428571429;1.25;0.0
192.0;4.660714285714286;1.0;0.0
198.0;4.625;2.5;0.0
204.0;5.392857142857143;1.0;0.0
210.0;4.839285714285714;0.75;0.0
216.0;5.875;1.75;0.0
222.0;6.964285714285714;2.25;0.0
228.0;8.821428571428571;0.0;0.0
234.0;11.75;3.75;0.0
240.0;9.410714285714286;1.75;0.0
246.0;6.464285714285714;3.25;0.0
252.0;4.446428571428571;5.25;0.0
258.0;4.553571428571429;4.25;0.0
264.0;5.732142857142857;4.0;0.0
270.0;5.517857142857143;6.0;0.0
276.0;5.214285714285714;2.0;0.0
282.0;7.392857142857143;2.25;0.0
288.0;12.214285714285714;1.75;0.0
294.0;9.410714285714286;1.0;0.0
