#auto generated file!
60.0;130;255;415
66.0;130;254;416
72.0;133;254;413
78.0;139;261;400
84.0;138;261;401
90.0;141;260;399
96.0;142;263;395
102.0;144;265;391
108.0;144;264;392
114.0;147;267;386
120.0;150;266;384
126.0;152;273;375
132.0;155;269;376
138.0;157;273;370
144.0;160;269;371
150.0;161;270;369
156.0;159;270;371
162.0;160;276;364
168.0;164;279;357
174.0;166;281;353
180.0;167;283;350
186.0;168;285;347
192.0;168;290;342
198.0;169;289;342
204.0;165;292;343
210.0;167;290;343
216.0;170;294;336
222.0;170;299;331
228.0;173;300;327
234.0;177;302;321
240.0;175;302;323
246.0;176;300;324
252.0;178;295;327
258.0;180;293;327
264.0;185;292;323
270.0;184;297;319
276.0;185;302;313
282.0;188;308;304
288.0;187;304;309
294.0;189;303;308
