#auto generated file!
60.0;299;590;911
66.0;305;593;902
72.0;308;613;879
78.0;318;619;863
84.0;317;628;855
90.0;322;637;841
96.0;323;638;839
102.0;329;639;832
108.0;334;643;823
114.0;336;652;812
120.0;345;650;805
126.0;350;644;806
132.0;354;645;801
138.0;357;645;798
144.0;357;646;797
150.0;362;647;791
156.0;365;658;777
162.0;371;659;770
168.0;376;660;764
174.0;374;668;758
180.0;384;673;743
186.0;386;677;737
192.0;388;678;734
198.0;390;675;735
204.0;392;673;735
210.0;399;673;728
216.0;408;675;717
222.0;410;675;715
228.0;416;669;715
234.0;420;681;699
240.0;420;686;694
246.0;420;690;690
252.0;428;687;685
258.0;431;693;676
264.0;435;694;671
270.0;438;700;662
276.0;433;697;670
282.0;435;700;665
288.0;445;697;658
294.0;446;707;647
