#auto generated file!
60.0;60;134;206
66.0;62;136;202
72.0;62;138;200
78.0;69;140;191
84.0;72;139;189
90.0;78;142;180
96.0;77;144;179
102.0;78;146;176
108.0;80;148;172
114.0;82;145;173
120.0;86;145;169
126.0;89;147;164
132.0;90;148;162
138.0;90;150;160
144.0;91;150;159
150.0;91;150;159
156.0;93;150;157
162.0;92;150;158
168.0;92;152;156
174.0;94;153;153
180.0;91;152;157
186.0;91;152;157
192.0;93;153;154
198.0;93;155;152
204.0;94;156;150
210.0;94;158;148
216.0;93;159;148
222.0;95;155;150
228.0;93;157;150
234.0;91;159;150
240.0;90;164;146
246.0;91;164;145
252.0;91;163;146
258.0;95;160;145
264.0;94;160;146
270.0;95;162;143
276.0;95;164;141
282.0;96;167;137
288.0;95;170;135
294.0;95;172;133
