#auto generated file!
60.0;23;68;109
66.0;26;68;106
72.0;26;71;103
78.0;26;73;101
84.0;27;75;98
90.0;28;71;101
96.0;29;71;100
102.0;30;74;96
108.0;32;74;94
114.0;33;72;95
120.0;33;74;93
126.0;32;74;94
132.0;32;73;95
138.0;32;71;97
144.0;33;71;96
150.0;36;69;95
156.0;36;71;93
162.0;36;70;94
168.0;38;70;92
174.0;39;70;91
180.0;41;70;89
186.0;42;69;89
192.0;42;68;90
198.0;42;67;91
204.0;43;66;91
210.0;43;70;87
216.0;42;71;87
222.0;42;71;87
228.0;42;75;83
234.0;43;74;83
240.0;44;75;81
246.0;44;74;82
252.0;45;73;82
258.0;48;73;79
264.0;49;75;76
270.0;49;74;77
276.0;50;75;75
282.0;52;76;72
288.0;54;76;70
294.0;54;76;70
