#auto generated file!
60.0;150;331;519
66.0;150;334;516
72.0;160;332;508
78.0;161;330;509
84.0;160;334;506
90.0;164;339;497
96.0;167;340;493
102.0;171;342;487
108.0;173;346;481
114.0;173;348;479
120.0;178;349;473
126.0;178;362;460
132.0;179;358;463
138.0;182;355;463
144.0;180;363;457
150.0;183;361;456
156.0;182;367;451
162.0;184;368;448
168.0;188;369;443
174.0;194;366;440
180.0;203;365;432
186.0;203;369;428
192.0;202;366;432
198.0;204;371;425
204.0;206;375;419
210.0;205;381;414
216.0;209;386;405
222.0;214;387;399
228.0;216;390;394
234.0;220;390;390
240.0;223;391;386
246.0;229;393;378
252.0;234;393;373
258.0;236;399;365
264.0;242;399;359
270.0;240;404;356
276.0;241;409;350
282.0;245;402;353
288.0;246;404;350
294.0;248;405;347
