#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;6.321428571428571;0.25;0.0
24.0;13.571428571428571;1.0;0.0
30.0;24.964285714285715;1.0;0.0
36.0;41.339285714285715;2.65;0.0
42.0;57.25;7.0;0.0
48.0;83.57142857142857;3.9499999999999997;0.0
54.0;102.07142857142857;0.6;0.0
60.0;100.25;0.44999999999999996;0.0
66.0;96.01785714285714;0.15;0.0
72.0;81.98214285714286;1.05;0.0
78.0;67.03571428571429;2.8;0.0
84.0;49.5;0.9;0.0
90.0;34.30357142857143;1.5;0.0
96.0;34.589285714285715;3.75;0.0
102.0;39.392857142857146;2.5;0.0
108.0;55.94642857142857;3.95;0.0
114.0;73.16071428571429;4.6;0.0
120.0;80.375;2.7;0.0
126.0;70.28571428571429;2.3;0.0
132.0;46.982142857142854;1.0;0.0
138.0;25.392857142857142;1.0;0.0
144.0;16.125;0.3;0.0
150.0;16.071428571428573;0.0;0.0
156.0;21.714285714285715;0.15;0.0
162.0;28.303571428571427;0.0;0.0
168.0;40.839285714285715;0.7;0.0
174.0;47.285714285714285;3.4000000000000004;0.0
180.0;57.160714285714285;1.9500000000000002;0.0
186.0;66.625;1.6;0.0
192.0;76.48214285714286;1.05;0.0
198.0;78.48214285714286;1.45;0.0
204.0;71.71428571428571;0.3;0.0
210.0;64.76785714285714;0.55;0.0
216.0;53.892857142857146;0.15;0.0
222.0;49.714285714285715;2.25;0.0
228.0;54.392857142857146;0.44999999999999996;0.0
234.0;60.75;3.5999999999999996;0.0
240.0;60.839285714285715;2.1;0.0
246.0;48.517857142857146;7.9;0.0
252.0;29.910714285714285;6.5;0.0
258.0;28.660714285714285;16.15;0.0
264.0;27.803571428571427;13.35;0.0
270.0;33.910714285714285;10.25;0.0
276.0;38.107142857142854;1.75;0.0
282.0;42.785714285714285;1.75;0.0
288.0;49.19642857142857;0.9;0.0
294.0;59.44642857142857;1.1999999999999997;0.0
