#auto generated file!
60.0;232;386;582
66.0;232;387;581
72.0;235;395;570
78.0;235;403;562
84.0;239;405;556
90.0;245;408;547
96.0;245;414;541
102.0;246;416;538
108.0;250;415;535
114.0;247;418;535
120.0;244;428;528
126.0;247;423;530
132.0;252;427;521
138.0;256;431;513
144.0;261;429;510
150.0;263;426;511
156.0;266;428;506
162.0;266;433;501
168.0;268;436;496
174.0;269;442;489
180.0;273;439;488
186.0;273;442;485
192.0;275;439;486
198.0;276;443;481
204.0;278;443;479
210.0;278;446;476
216.0;282;444;474
222.0;281;447;472
228.0;285;439;476
234.0;288;431;481
240.0;290;433;477
246.0;291;434;475
252.0;293;435;472
258.0;297;436;467
264.0;302;434;464
270.0;300;441;459
276.0;299;443;458
282.0;303;441;456
288.0;307;441;452
294.0;311;440;449
