#auto generated file!
60.0;394;754;1252
66.0;401;763;1236
72.0;403;770;1227
78.0;405;782;1213
84.0;413;794;1193
90.0;418;804;1178
96.0;424;805;1171
102.0;428;809;1163
108.0;429;819;1152
114.0;436;822;1142
120.0;442;814;1144
126.0;449;819;1132
132.0;457;821;1122
138.0;461;833;1106
144.0;469;843;1088
150.0;468;842;1090
156.0;475;849;1076
162.0;481;847;1072
168.0;480;847;1073
174.0;495;839;1066
180.0;506;847;1047
186.0;507;842;1051
192.0;511;844;1045
198.0;512;852;1036
204.0;518;850;1032
210.0;528;852;1020
216.0;535;855;1010
222.0;539;856;1005
228.0;542;862;996
234.0;548;864;988
240.0;550;867;983
246.0;556;874;970
252.0;563;856;981
258.0;569;863;968
264.0;569;862;969
270.0;567;871;962
276.0;570;872;958
282.0;572;875;953
288.0;569;870;961
294.0;577;876;947
