#auto generated file!
60.0;339;719;1142
66.0;351;732;1117
72.0;353;737;1110
78.0;356;738;1106
84.0;369;737;1094
90.0;381;744;1075
96.0;386;749;1065
102.0;390;760;1050
108.0;394;763;1043
114.0;392;771;1037
120.0;403;779;1018
126.0;407;786;1007
132.0;418;784;998
138.0;426;791;983
144.0;434;793;973
150.0;437;802;961
156.0;437;810;953
162.0;441;809;950
168.0;452;803;945
174.0;460;808;932
180.0;464;811;925
186.0;472;815;913
192.0;479;815;906
198.0;483;826;891
204.0;488;815;897
210.0;496;820;884
216.0;496;828;876
222.0;501;824;875
228.0;504;834;862
234.0;507;841;852
240.0;509;844;847
246.0;512;857;831
252.0;512;856;832
258.0;517;862;821
264.0;520;865;815
270.0;517;866;817
276.0;523;862;815
282.0;524;864;812
288.0;531;866;803
294.0;543;857;800
