#auto generated file!
60.0;259;543;798
66.0;265;548;787
72.0;268;559;773
78.0;279;561;760
84.0;287;565;748
90.0;289;559;752
96.0;297;554;749
102.0;302;556;742
108.0;308;562;730
114.0;313;561;726
120.0;320;569;711
126.0;326;568;706
132.0;330;570;700
138.0;338;572;690
144.0;345;577;678
150.0;347;580;673
156.0;356;580;664
162.0;361;582;657
168.0;370;584;646
174.0;367;590;643
180.0;369;591;640
186.0;374;592;634
192.0;378;588;634
198.0;382;584;634
204.0;380;587;633
210.0;386;587;627
216.0;390;592;618
222.0;387;589;624
228.0;385;586;629
234.0;383;582;635
240.0;384;585;631
246.0;390;580;630
252.0;385;589;626
258.0;390;596;614
264.0;393;601;606
270.0;397;606;597
276.0;403;602;595
282.0;401;605;594
288.0;402;606;592
294.0;406;602;592
