#auto generated file!
60.0;324;652;1024
66.0;331;664;1005
72.0;340;667;993
78.0;347;675;978
84.0;356;681;963
90.0;359;686;955
96.0;365;685;950
102.0;371;693;936
108.0;372;695;933
114.0;381;700;919
120.0;391;691;918
126.0;390;687;923
132.0;395;688;917
138.0;401;680;919
144.0;407;687;906
150.0;414;690;896
156.0;421;691;888
162.0;427;690;883
168.0;432;703;865
174.0;434;704;862
180.0;444;706;850
186.0;448;712;840
192.0;449;711;840
198.0;458;711;831
204.0;468;709;823
210.0;474;705;821
216.0;479;702;819
222.0;481;700;819
228.0;486;701;813
234.0;486;705;809
240.0;490;701;809
246.0;496;697;807
252.0;497;694;809
258.0;503;701;796
264.0;503;705;792
270.0;508;711;781
276.0;506;716;778
282.0;505;725;770
288.0;512;716;772
294.0;515;725;760
