#auto generated file!
60.0;323;556;921
66.0;330;561;909
72.0;335;566;899
78.0;331;577;892
84.0;341;584;875
90.0;346;587;867
96.0;351;592;857
102.0;357;589;854
108.0;362;592;846
114.0;360;593;847
120.0;372;603;825
126.0;375;610;815
132.0;381;616;803
138.0;381;619;800
144.0;382;621;797
150.0;389;626;785
156.0;391;628;781
162.0;396;628;776
168.0;391;634;775
174.0;402;635;763
180.0;406;638;756
186.0;406;640;754
192.0;414;639;747
198.0;415;650;735
204.0;415;648;737
210.0;420;652;728
216.0;421;657;722
222.0;421;647;732
228.0;422;656;722
234.0;426;664;710
240.0;428;668;704
246.0;432;668;700
252.0;437;669;694
258.0;435;674;691
264.0;436;671;693
270.0;440;670;690
276.0;441;671;688
282.0;447;677;676
288.0;452;676;672
294.0;455;679;666
