#auto generated file!
60.0;375;669;1156
66.0;381;678;1141
72.0;390;680;1130
78.0;405;683;1112
84.0;413;683;1104
90.0;423;693;1084
96.0;428;701;1071
102.0;431;705;1064
108.0;422;711;1067
114.0;434;723;1043
120.0;438;732;1030
126.0;438;736;1026
132.0;438;748;1014
138.0;443;761;996
144.0;450;773;977
150.0;456;780;964
156.0;456;792;952
162.0;457;795;948
168.0;458;802;940
174.0;460;820;920
180.0;466;823;911
186.0;471;833;896
192.0;477;838;885
198.0;481;838;881
204.0;483;839;878
210.0;484;832;884
216.0;489;841;870
222.0;496;846;858
228.0;497;850;853
234.0;502;854;844
240.0;513;855;832
246.0;517;852;831
252.0;521;855;824
258.0;520;863;817
264.0;526;860;814
270.0;529;863;808
276.0;533;858;809
282.0;533;860;807
288.0;535;859;806
294.0;542;859;799
