#auto generated file!
60.0;286;491;823
66.0;292;494;814
72.0;296;503;801
78.0;303;515;782
84.0;301;525;774
90.0;306;528;766
96.0;306;535;759
102.0;314;535;751
108.0;315;534;751
114.0;314;540;746
120.0;315;544;741
126.0;317;549;734
132.0;323;559;718
138.0;319;570;711
144.0;326;574;700
150.0;327;579;694
156.0;329;587;684
162.0;326;590;684
168.0;329;593;678
174.0;330;607;663
180.0;331;616;653
186.0;336;615;649
192.0;337;626;637
198.0;341;639;620
204.0;341;644;615
210.0;346;641;613
216.0;354;643;603
222.0;358;646;596
228.0;357;642;601
234.0;357;640;603
240.0;359;630;611
246.0;361;631;608
252.0;360;633;607
258.0;363;627;610
264.0;364;627;609
270.0;371;630;599
276.0;373;638;589
282.0;378;639;583
288.0;381;631;588
294.0;381;629;590
