#auto generated file!
60.0;327;588;885
66.0;334;588;878
72.0;333;590;877
78.0;342;593;865
84.0;347;600;853
90.0;348;610;842
96.0;354;622;824
102.0;361;621;818
108.0;363;620;817
114.0;365;623;812
120.0;374;629;797
126.0;373;634;793
132.0;382;640;778
138.0;383;651;766
144.0;384;658;758
150.0;382;667;751
156.0;386;672;742
162.0;386;680;734
168.0;392;688;720
174.0;392;687;721
180.0;394;689;717
186.0;398;694;708
192.0;402;697;701
198.0;406;689;705
204.0;412;693;695
210.0;414;699;687
216.0;414;699;687
222.0;417;709;674
228.0;422;714;664
234.0;412;716;672
240.0;413;716;671
246.0;414;712;674
252.0;420;711;669
258.0;419;714;667
264.0;424;715;661
270.0;421;724;655
276.0;426;726;648
282.0;419;740;641
288.0;423;739;638
294.0;427;732;641
