#auto generated file!
60.0;266;501;833
66.0;269;504;827
72.0;273;506;821
78.0;273;510;817
84.0;277;514;809
90.0;281;516;803
96.0;286;524;790
102.0;288;531;781
108.0;292;538;770
114.0;298;553;749
120.0;305;547;748
126.0;311;556;733
132.0;314;566;720
138.0;317;570;713
144.0;315;578;707
150.0;321;580;699
156.0;328;585;687
162.0;330;586;684
168.0;333;579;688
174.0;339;588;673
180.0;339;601;660
186.0;344;603;653
192.0;350;597;653
198.0;359;605;636
204.0;361;606;633
210.0;363;605;632
216.0;367;609;624
222.0;372;604;624
228.0;375;608;617
234.0;375;602;623
240.0;381;597;622
246.0;383;601;616
252.0;387;601;612
258.0;387;602;611
264.0;392;595;613
270.0;393;603;604
276.0;398;608;594
282.0;396;611;593
288.0;396;613;591
294.0;409;614;577
