#auto generated file!
60.0;392;784;1224
66.0;400;787;1213
72.0;404;789;1207
78.0;422;792;1186
84.0;427;799;1174
90.0;431;800;1169
96.0;431;813;1156
102.0;425;823;1152
108.0;431;834;1135
114.0;436;829;1135
120.0;441;836;1123
126.0;445;842;1113
132.0;450;842;1108
138.0;455;856;1089
144.0;460;866;1074
150.0;468;868;1064
156.0;471;875;1054
162.0;478;868;1054
168.0;482;864;1054
174.0;486;879;1035
180.0;494;888;1018
186.0;497;889;1014
192.0;507;887;1006
198.0;514;888;998
204.0;512;892;996
210.0;516;898;986
216.0;515;894;991
222.0;524;889;987
228.0;528;897;975
234.0;533;891;976
240.0;537;897;966
246.0;539;895;966
252.0;547;889;964
258.0;556;891;953
264.0;558;901;941
270.0;558;903;939
276.0;561;909;930
282.0;561;914;925
288.0;557;913;930
294.0;554;914;932
