#auto generated file!
60.0;285;496;819
66.0;290;495;815
72.0;294;492;814
78.0;297;492;811
84.0;303;495;802
90.0;306;497;797
96.0;310;508;782
102.0;315;526;759
108.0;317;527;756
114.0;318;533;749
120.0;320;542;738
126.0;323;554;723
132.0;324;558;718
138.0;330;549;721
144.0;332;552;716
150.0;335;550;715
156.0;337;551;712
162.0;343;554;703
168.0;340;562;698
174.0;341;567;692
180.0;346;560;694
186.0;353;560;687
192.0;356;565;679
198.0;356;562;682
204.0;357;569;674
210.0;360;570;670
216.0;358;566;676
222.0;356;574;670
228.0;360;573;667
234.0;363;571;666
240.0;367;575;658
246.0;370;579;651
252.0;367;577;656
258.0;369;580;651
264.0;374;573;653
270.0;372;569;659
276.0;370;573;657
282.0;379;575;646
288.0;378;578;644
294.0;381;576;643
