#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.553571428571429;0.0;0.0
24.0;16.339285714285715;0.0;0.0
30.0;31.875;0.0;0.0
36.0;48.214285714285715;0.0;0.0
42.0;72.05357142857143;0.0;0.0
48.0;79.55357142857143;3.0;0.0
54.0;80.625;11.25;0.0
60.0;79.55357142857143;23.25;0.0
66.0;80.89285714285714;26.25;0.0
72.0;80.35714285714286;34.5;0.0
78.0;79.01785714285714;33.75;0.0
84.0;80.89285714285714;11.25;0.0
90.0;80.625;4.5;0.0
96.0;79.28571428571429;6.0;0.0
102.0;73.92857142857143;3.75;0.0
108.0;67.23214285714286;1.5;0.0
114.0;53.035714285714285;0.0;0.0
120.0;37.767857142857146;0.75;0.0
126.0;20.089285714285715;0.0;0.0
132.0;7.767857142857143;0.75;0.0
138.0;2.4107142857142856;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;5.892857142857143;0.0;0.0
204.0;12.053571428571429;0.0;0.0
210.0;30.267857142857142;0.0;0.0
216.0;46.339285714285715;0.0;0.0
222.0;67.5;0.0;0.0
228.0;80.35714285714286;6.0;0.0
234.0;80.08928571428571;8.25;0.0
240.0;80.08928571428571;12.75;0.0
246.0;80.625;6.75;0.0
252.0;79.82142857142857;19.5;0.0
258.0;79.55357142857143;26.25;0.0
264.0;79.28571428571429;8.25;0.0
270.0;77.41071428571429;4.5;0.0
276.0;79.01785714285714;2.25;0.0
282.0;77.14285714285714;3.75;0.0
288.0;75.53571428571429;3.75;0.0
294.0;62.410714285714285;1.5;0.0
