#auto generated file!
60.0;334;619;1047
66.0;345;627;1028
72.0;352;641;1007
78.0;361;641;998
84.0;368;665;967
90.0;377;673;950
96.0;387;678;935
102.0;390;685;925
108.0;395;680;925
114.0;404;679;917
120.0;412;683;905
126.0;414;682;904
132.0;414;691;895
138.0;419;696;885
144.0;424;697;879
150.0;434;706;860
156.0;437;709;854
162.0;436;712;852
168.0;436;714;850
174.0;446;716;838
180.0;453;718;829
186.0;454;726;820
192.0;456;733;811
198.0;456;736;808
204.0;460;742;798
210.0;465;742;793
216.0;465;744;791
222.0;469;748;783
228.0;474;752;774
234.0;477;758;765
240.0;488;763;749
246.0;485;769;746
252.0;485;777;738
258.0;493;778;729
264.0;496;772;732
270.0;491;778;731
276.0;490;778;732
282.0;495;781;724
288.0;499;772;729
294.0;499;766;735
