#auto generated file!
60.0;297;608;895
66.0;303;606;891
72.0;307;607;886
78.0;313;607;880
84.0;311;611;878
90.0;321;618;861
96.0;325;627;848
102.0;329;624;847
108.0;332;620;848
114.0;332;621;847
120.0;336;625;839
126.0;343;630;827
132.0;348;643;809
138.0;345;643;812
144.0;351;647;802
150.0;352;650;798
156.0;357;647;796
162.0;360;655;785
168.0;365;660;775
174.0;371;662;767
180.0;375;668;757
186.0;375;673;752
192.0;377;678;745
198.0;378;682;740
204.0;383;687;730
210.0;392;673;735
216.0;395;677;728
222.0;399;679;722
228.0;409;679;712
234.0;415;678;707
240.0;419;681;700
246.0;426;671;703
252.0;429;686;685
258.0;437;685;678
264.0;440;678;682
270.0;444;689;667
276.0;444;689;667
282.0;450;692;658
288.0;460;692;648
294.0;459;698;643
