#auto generated file!
60.0;375;717;1108
66.0;374;731;1095
72.0;383;742;1075
78.0;388;746;1066
84.0;390;749;1061
90.0;401;750;1049
96.0;405;750;1045
102.0;408;758;1034
108.0;411;770;1019
114.0;418;769;1013
120.0;427;780;993
126.0;430;785;985
132.0;438;787;975
138.0;442;785;973
144.0;445;789;966
150.0;452;784;964
156.0;454;786;960
162.0;456;796;948
168.0;458;805;937
174.0;459;824;917
180.0;463;831;906
186.0;471;828;901
192.0;474;829;897
198.0;482;830;888
204.0;491;830;879
210.0;492;832;876
216.0;497;833;870
222.0;504;838;858
228.0;503;841;856
234.0;500;853;847
240.0;503;852;845
246.0;506;864;830
252.0;514;865;821
258.0;519;856;825
264.0;519;852;829
270.0;523;856;821
276.0;531;858;811
282.0;530;859;811
288.0;535;858;807
294.0;538;853;809
