#auto generated file!
60.0;348;649;1003
66.0;356;661;983
72.0;360;665;975
78.0;362;670;968
84.0;369;673;958
90.0;371;676;953
96.0;374;675;951
102.0;373;686;941
108.0;376;691;933
114.0;386;700;914
120.0;389;704;907
126.0;393;704;903
132.0;399;708;893
138.0;401;711;888
144.0;410;713;877
150.0;415;715;870
156.0;422;718;860
162.0;423;729;848
168.0;425;730;845
174.0;429;739;832
180.0;437;736;827
186.0;441;738;821
192.0;439;739;822
198.0;441;741;818
204.0;448;738;814
210.0;447;741;812
216.0;449;746;805
222.0;453;751;796
228.0;458;756;786
234.0;460;757;783
240.0;468;756;776
246.0;467;756;777
252.0;475;758;767
258.0;477;769;754
264.0;482;775;743
270.0;496;788;716
276.0;497;781;722
282.0;496;787;717
288.0;499;781;720
294.0;506;787;707
