#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.75;0.0;0.0
24.0;10.446428571428571;0.0;0.0
30.0;20.357142857142858;0.0;0.0
36.0;24.107142857142858;0.0;0.0
42.0;31.607142857142858;0.0;0.0
48.0;44.19642857142857;0.0;0.0
54.0;52.767857142857146;0.0;0.0
60.0;79.55357142857143;2.25;0.0
66.0;79.28571428571429;4.5;0.0
72.0;80.35714285714286;6.75;0.0
78.0;80.08928571428571;5.25;0.0
84.0;77.94642857142857;2.25;0.0
90.0;79.01785714285714;0.0;0.0
96.0;74.46428571428571;0.0;0.0
102.0;60.267857142857146;0.0;0.0
108.0;44.464285714285715;0.0;0.0
114.0;32.67857142857143;0.0;0.0
120.0;26.785714285714285;0.0;0.0
126.0;11.785714285714286;0.0;0.0
132.0;3.482142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;4.553571428571429;0.0;0.0
204.0;9.642857142857142;0.0;0.0
210.0;19.285714285714285;0.0;0.0
216.0;27.589285714285715;0.0;0.0
222.0;34.285714285714285;0.0;0.0
228.0;42.05357142857143;0.0;0.0
234.0;52.5;0.0;0.0
240.0;67.5;0.0;0.0
246.0;80.08928571428571;1.5;0.0
252.0;80.625;6.75;0.0
258.0;77.67857142857143;5.25;0.0
264.0;79.55357142857143;4.5;0.0
270.0;68.57142857142857;0.0;0.0
276.0;56.517857142857146;0.0;0.0
282.0;49.55357142857143;0.0;0.0
288.0;40.44642857142857;0.0;0.0
294.0;28.392857142857142;0.0;0.0
