#auto generated file!
60.0;308;655;1037
66.0;309;661;1030
72.0;314;663;1023
78.0;316;673;1011
84.0;321;681;998
90.0;326;680;994
96.0;335;685;980
102.0;337;693;970
108.0;344;701;955
114.0;351;696;953
120.0;357;705;938
126.0;363;714;923
132.0;361;722;917
138.0;362;720;918
144.0;367;723;910
150.0;370;716;914
156.0;375;732;893
162.0;378;730;892
168.0;384;734;882
174.0;396;735;869
180.0;400;739;861
186.0;399;746;855
192.0;408;743;849
198.0;411;751;838
204.0;421;758;821
210.0;431;766;803
216.0;436;769;795
222.0;436;773;791
228.0;439;783;778
234.0;448;782;770
240.0;450;785;765
246.0;459;791;750
252.0;469;786;745
258.0;467;796;737
264.0;468;794;738
270.0;471;790;739
276.0;475;785;740
282.0;478;789;733
288.0;476;800;724
294.0;485;800;715
