#auto generated file!
60.0;307;552;941
66.0;313;557;930
72.0;316;563;921
78.0;322;565;913
84.0;332;572;896
90.0;336;572;892
96.0;338;576;886
102.0;341;580;879
108.0;338;590;872
114.0;341;603;856
120.0;346;606;848
126.0;349;614;837
132.0;358;620;822
138.0;365;624;811
144.0;372;627;801
150.0;379;627;794
156.0;380;634;786
162.0;385;634;781
168.0;389;639;772
174.0;393;645;762
180.0;394;650;756
186.0;399;655;746
192.0;408;651;741
198.0;408;648;744
204.0;412;657;731
210.0;417;658;725
216.0;418;677;705
222.0;423;672;705
228.0;427;673;700
234.0;428;679;693
240.0;428;687;685
246.0;434;692;674
252.0;437;688;675
258.0;434;689;677
264.0;440;687;673
270.0;436;693;671
276.0;445;691;664
282.0;450;692;658
288.0;447;693;660
294.0;450;689;661
