#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;0.75;0.0
24.0;0.26785714285714285;9.0;0.0
30.0;0.8035714285714286;7.5;0.0
36.0;1.0714285714285714;9.75;0.0
42.0;7.5;15.75;0.0
48.0;6.160714285714286;19.5;0.0
54.0;11.25;32.25;0.0
60.0;15.803571428571429;61.5;0.0
66.0;29.732142857142858;75.0;0.0
72.0;32.410714285714285;113.25;0.0
78.0;26.517857142857142;93.0;0.0
84.0;22.767857142857142;119.25;0.0
90.0;12.857142857142858;105.0;0.0
96.0;10.714285714285714;81.75;0.0
102.0;6.160714285714286;42.0;0.0
108.0;2.4107142857142856;18.75;0.0
114.0;2.142857142857143;9.0;0.0
120.0;1.0714285714285714;9.75;0.0
126.0;0.0;2.25;0.0
132.0;0.0;1.5;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.0;5.25;0.0
210.0;0.26785714285714285;3.0;0.0
216.0;1.6071428571428572;9.0;0.0
222.0;1.3392857142857142;16.5;0.0
228.0;6.964285714285714;17.25;0.0
234.0;11.785714285714286;33.0;0.0
240.0;20.625;39.0;0.0
246.0;34.55357142857143;50.25;0.0
252.0;30.535714285714285;78.0;0.0
258.0;38.035714285714285;82.5;0.0
264.0;33.75;84.0;0.0
270.0;28.392857142857142;54.75;0.0
276.0;21.964285714285715;40.5;0.0
282.0;15.535714285714286;25.5;0.0
288.0;9.642857142857142;14.25;0.0
294.0;5.625;8.25;0.0
