#auto generated file!
60.0;362;667;1171
66.0;370;663;1167
72.0;379;667;1154
78.0;382;687;1131
84.0;388;705;1107
90.0;399;712;1089
96.0;407;718;1075
102.0;412;724;1064
108.0;421;735;1044
114.0;423;736;1041
120.0;424;746;1030
126.0;423;752;1025
132.0;428;762;1010
138.0;434;780;986
144.0;444;785;971
150.0;445;785;970
156.0;446;787;967
162.0;448;791;961
168.0;451;793;956
174.0;452;799;949
180.0;453;810;937
186.0;460;817;923
192.0;465;826;909
198.0;466;828;906
204.0;470;824;906
210.0;474;829;897
216.0;477;827;896
222.0;481;830;889
228.0;484;833;883
234.0;483;832;885
240.0;494;826;880
246.0;499;829;872
252.0;500;838;862
258.0;504;843;853
264.0;513;848;839
270.0;516;851;833
276.0;525;850;825
282.0;528;852;820
288.0;537;854;809
294.0;539;850;811
